 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 #
4.750000000000000000e+00 2.750000000000000000e+00 5.000000000000000000e-01 3.535985444000000000e+12 4.800000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00
4.750000000000000000e+00 2.849999899999999808e+00 5.000000000000000000e-01 3.503958463000000000e+12 4.800000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00
4.750000000000000000e+00 2.950000049999999874e+00 5.000000000000000000e-01 3.436878824000000000e+12 4.800000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00
4.750000000000000000e+00 3.049999950000000126e+00 5.000000000000000000e-01 3.343375602000000000e+12 4.800000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00
4.750000000000000000e+00 3.150000100000000192e+00 5.000000000000000000e-01 3.229301965000000000e+12 4.800000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00
4.750000000000000000e+00 3.250000000000000000e+00 5.000000000000000000e-01 3.112933655000000000e+12 4.800000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00
4.750000000000000000e+00 3.349999899999999808e+00 5.000000000000000000e-01 3.002228214000000000e+12 4.800000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00
4.750000000000000000e+00 3.450000049999999874e+00 5.000000000000000000e-01 2.884948921000000000e+12 4.800000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00
4.750000000000000000e+00 3.549999950000000126e+00 5.000000000000000000e-01 2.763068279000000000e+12 4.800000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00
4.750000000000000000e+00 3.650000100000000192e+00 5.000000000000000000e-01 2.637021350000000000e+12 4.800000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00
4.750000000000000000e+00 3.750000000000000000e+00 5.000000000000000000e-01 2.504132596000000000e+12 4.800000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00
4.750000000000000000e+00 3.849999899999999808e+00 5.000000000000000000e-01 2.379800443000000000e+12 4.800000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00
4.750000000000000000e+00 3.950000049999999874e+00 5.000000000000000000e-01 2.270668128000000000e+12 4.800000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00
4.750000000000000000e+00 4.050000190000000444e+00 5.000000000000000000e-01 2.160801351000000000e+12 4.800000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00
4.750000000000000000e+00 4.150000099999999748e+00 5.000000000000000000e-01 2.049363903000000000e+12 4.800000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00
4.750000000000000000e+00 4.250000000000000000e+00 5.000000000000000000e-01 1.934453637000000000e+12 4.800000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00
4.750000000000000000e+00 4.349999900000000252e+00 5.000000000000000000e-01 1.808421389000000000e+12 4.800000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00
4.750000000000000000e+00 4.449999809999999556e+00 5.000000000000000000e-01 1.689530909000000000e+12 4.800000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00
4.750000000000000000e+00 4.550000190000000444e+00 5.000000000000000000e-01 1.584734650000000000e+12 4.800000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00
4.750000000000000000e+00 4.650000099999999748e+00 5.000000000000000000e-01 1.475399877000000000e+12 4.800000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00
4.750000000000000000e+00 4.750000000000000000e+00 5.000000000000000000e-01 1.355137172000000000e+12 4.800000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00
4.750000000000000000e+00 4.849999900000000252e+00 5.000000000000000000e-01 1.204752285000000000e+12 4.800000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00
4.750000000000000000e+00 4.949999809999999556e+00 5.000000000000000000e-01 9.430735910000000000e+11 4.800000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 5.000000069999999824e-02 5.000000000000000000e-01 3.114256625000000000e+11 4.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.849999900000000252e+00 1.500000059999999913e-01 5.000000000000000000e-01 4.072454188000000000e+11 4.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
4.849999900000000252e+00 2.500000000000000000e-01 5.000000000000000000e-01 4.782596173000000000e+11 4.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
4.849999900000000252e+00 3.499999939999999810e-01 5.000000000000000000e-01 5.462789857000000000e+11 4.900000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
4.849999900000000252e+00 4.499999880000000174e-01 5.000000000000000000e-01 6.162401281000000000e+11 4.900000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
4.849999900000000252e+00 5.500000120000000381e-01 5.000000000000000000e-01 7.015789607000000000e+11 4.900000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
4.849999900000000252e+00 6.499999760000000348e-01 5.000000000000000000e-01 7.737608272000000000e+11 4.900000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
4.849999900000000252e+00 7.500000000000000000e-01 5.000000000000000000e-01 8.579612178000000000e+11 4.900000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00
4.849999900000000252e+00 8.500000239999999652e-01 5.000000000000000000e-01 9.465398318000000000e+11 4.900000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00
4.849999900000000252e+00 9.499999879999999619e-01 5.000000000000000000e-01 1.040185189000000000e+12 4.900000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 1.049999949999999904e+00 5.000000000000000000e-01 1.139582074000000000e+12 4.900000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 1.149999980000000033e+00 5.000000000000000000e-01 1.249915895000000000e+12 4.900000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 1.250000000000000000e+00 5.000000000000000000e-01 1.359895438000000000e+12 4.900000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 1.350000019999999967e+00 5.000000000000000000e-01 1.480505369000000000e+12 4.900000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 1.450000050000000096e+00 5.000000000000000000e-01 1.607804634000000000e+12 4.900000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 1.549999949999999904e+00 5.000000000000000000e-01 1.738772464000000000e+12 4.900000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 1.649999980000000033e+00 5.000000000000000000e-01 1.873660214000000000e+12 4.900000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 1.750000000000000000e+00 5.000000000000000000e-01 2.013161438000000000e+12 4.900000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 1.850000019999999967e+00 5.000000000000000000e-01 2.153209368000000000e+12 4.900000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 1.950000050000000096e+00 5.000000000000000000e-01 2.299521023000000000e+12 4.900000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 2.049999950000000126e+00 5.000000000000000000e-01 2.448058502000000000e+12 4.900000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 2.150000100000000192e+00 5.000000000000000000e-01 2.587956363000000000e+12 4.900000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 2.250000000000000000e+00 5.000000000000000000e-01 2.716658352000000000e+12 4.900000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 2.349999899999999808e+00 5.000000000000000000e-01 2.830267316000000000e+12 4.900000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 2.450000049999999874e+00 5.000000000000000000e-01 2.938480345000000000e+12 4.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 2.549999950000000126e+00 5.000000000000000000e-01 2.987786828000000000e+12 4.900000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 2.650000100000000192e+00 5.000000000000000000e-01 3.031301360000000000e+12 4.900000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 2.750000000000000000e+00 5.000000000000000000e-01 3.049335245000000000e+12 4.900000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 2.849999899999999808e+00 5.000000000000000000e-01 3.033124636000000000e+12 4.900000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 2.950000049999999874e+00 5.000000000000000000e-01 2.988044482000000000e+12 4.900000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 3.049999950000000126e+00 5.000000000000000000e-01 2.919236630000000000e+12 4.900000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 3.150000100000000192e+00 5.000000000000000000e-01 2.829631091000000000e+12 4.900000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 3.250000000000000000e+00 5.000000000000000000e-01 2.737549476000000000e+12 4.900000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 3.349999899999999808e+00 5.000000000000000000e-01 2.649464240000000000e+12 4.900000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 3.450000049999999874e+00 5.000000000000000000e-01 2.552907264000000000e+12 4.900000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 3.549999950000000126e+00 5.000000000000000000e-01 2.449848701000000000e+12 4.900000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 3.650000100000000192e+00 5.000000000000000000e-01 2.340926094000000000e+12 4.900000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 3.750000000000000000e+00 5.000000000000000000e-01 2.223175437000000000e+12 4.900000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 3.849999899999999808e+00 5.000000000000000000e-01 2.113547076000000000e+12 4.900000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 3.950000049999999874e+00 5.000000000000000000e-01 2.018077900000000000e+12 4.900000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 4.050000190000000444e+00 5.000000000000000000e-01 1.921046610000000000e+12 4.900000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 4.150000099999999748e+00 5.000000000000000000e-01 1.821805724000000000e+12 4.900000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 4.250000000000000000e+00 5.000000000000000000e-01 1.718665855000000000e+12 4.900000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 4.349999900000000252e+00 5.000000000000000000e-01 1.603799220000000000e+12 4.900000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 4.449999809999999556e+00 5.000000000000000000e-01 1.496648712000000000e+12 4.900000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 4.550000190000000444e+00 5.000000000000000000e-01 1.403236221000000000e+12 4.900000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 4.650000099999999748e+00 5.000000000000000000e-01 1.305279448000000000e+12 4.900000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 4.750000000000000000e+00 5.000000000000000000e-01 1.196818383000000000e+12 4.900000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 4.849999900000000252e+00 5.000000000000000000e-01 1.060179329000000000e+12 4.900000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00
4.849999900000000252e+00 4.949999809999999556e+00 5.000000000000000000e-01 8.226866790000000000e+11 4.900000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00
4.949999809999999556e+00 5.000000069999999824e-02 5.000000000000000000e-01 2.215355048000000000e+11 5.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.949999809999999556e+00 1.500000059999999913e-01 5.000000000000000000e-01 2.957973505000000000e+11 5.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
4.949999809999999556e+00 2.500000000000000000e-01 5.000000000000000000e-01 3.509710351000000000e+11 5.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
4.949999809999999556e+00 3.499999939999999810e-01 5.000000000000000000e-01 4.036403360000000000e+11 5.000000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
4.949999809999999556e+00 4.499999880000000174e-01 5.000000000000000000e-01 4.580617502000000000e+11 5.000000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
4.949999809999999556e+00 5.500000120000000381e-01 5.000000000000000000e-01 5.248475794000000000e+11 5.000000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
4.949999809999999556e+00 6.499999760000000348e-01 5.000000000000000000e-01 5.777607275000000000e+11 5.000000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
4.949999809999999556e+00 7.500000000000000000e-01 5.000000000000000000e-01 6.438027265000000000e+11 5.000000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00
4.949999809999999556e+00 8.500000239999999652e-01 5.000000000000000000e-01 7.136294585000000000e+11 5.000000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00
4.949999809999999556e+00 9.499999879999999619e-01 5.000000000000000000e-01 7.881267693000000000e+11 5.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00
4.949999809999999556e+00 1.049999949999999904e+00 5.000000000000000000e-01 8.681050196000000000e+11 5.000000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00
4.949999809999999556e+00 1.149999980000000033e+00 5.000000000000000000e-01 9.581768618000000000e+11 5.000000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00
4.949999809999999556e+00 1.250000000000000000e+00 5.000000000000000000e-01 1.044518928900000000e+12 5.000000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00
4.949999809999999556e+00 1.350000019999999967e+00 5.000000000000000000e-01 1.143852032000000000e+12 5.000000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00
4.949999809999999556e+00 1.450000050000000096e+00 5.000000000000000000e-01 1.249273316000000000e+12 5.000000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00
4.949999809999999556e+00 1.549999949999999904e+00 5.000000000000000000e-01 1.358446445000000000e+12 5.000000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00
4.949999809999999556e+00 1.649999980000000033e+00 5.000000000000000000e-01 1.471677170000000000e+12 5.000000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00
4.949999809999999556e+00 1.750000000000000000e+00 5.000000000000000000e-01 1.589837562000000000e+12 5.000000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00
4.949999809999999556e+00 1.850000019999999967e+00 5.000000000000000000e-01 1.705326722000000000e+12 5.000000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00
4.949999809999999556e+00 1.950000050000000096e+00 5.000000000000000000e-01 1.829634607000000000e+12 5.000000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00
4.949999809999999556e+00 2.049999950000000126e+00 5.000000000000000000e-01 1.955920575000000000e+12 5.000000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00
