 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 #
4.550000190000000444e+00 4.499999880000000174e-01 5.000000000000000000e-01 2.189813294000000000e+13 4.600000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
4.550000190000000444e+00 5.500000120000000381e-01 5.000000000000000000e-01 2.350812651000000000e+13 4.600000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
4.550000190000000444e+00 6.499999760000000348e-01 5.000000000000000000e-01 2.510745349000000000e+13 4.600000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
4.550000190000000444e+00 7.500000000000000000e-01 5.000000000000000000e-01 2.671043364000000000e+13 4.600000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00
4.550000190000000444e+00 8.500000239999999652e-01 5.000000000000000000e-01 2.830830089000000000e+13 4.600000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00
4.550000190000000444e+00 9.499999879999999619e-01 5.000000000000000000e-01 2.986271202000000000e+13 4.600000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 1.049999949999999904e+00 5.000000000000000000e-01 3.133868922000000000e+13 4.600000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 1.149999980000000033e+00 5.000000000000000000e-01 3.268537113000000000e+13 4.600000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 1.250000000000000000e+00 5.000000000000000000e-01 3.382538879000000000e+13 4.600000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 1.350000019999999967e+00 5.000000000000000000e-01 3.468729250000000000e+13 4.600000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 1.450000050000000096e+00 5.000000000000000000e-01 3.518958982000000000e+13 4.600000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 1.549999949999999904e+00 5.000000000000000000e-01 3.526643837000000000e+13 4.600000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 1.649999980000000033e+00 5.000000000000000000e-01 3.491978494000000000e+13 4.600000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 1.750000000000000000e+00 5.000000000000000000e-01 3.420425085000000000e+13 4.600000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 1.850000019999999967e+00 5.000000000000000000e-01 3.319772746000000000e+13 4.600000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 1.950000050000000096e+00 5.000000000000000000e-01 3.200697129000000000e+13 4.600000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 2.049999950000000126e+00 5.000000000000000000e-01 3.070901828000000000e+13 4.600000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 2.150000100000000192e+00 5.000000000000000000e-01 2.934661976000000000e+13 4.600000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 2.250000000000000000e+00 5.000000000000000000e-01 2.796142936000000000e+13 4.600000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 2.349999899999999808e+00 5.000000000000000000e-01 2.658222686000000000e+13 4.600000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 2.450000049999999874e+00 5.000000000000000000e-01 2.522935140000000000e+13 4.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 2.549999950000000126e+00 5.000000000000000000e-01 2.390525529000000000e+13 4.600000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 2.650000100000000192e+00 5.000000000000000000e-01 2.263951086000000000e+13 4.600000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 2.750000000000000000e+00 5.000000000000000000e-01 2.143920640000000000e+13 4.600000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 2.849999899999999808e+00 5.000000000000000000e-01 2.029111109000000000e+13 4.600000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 2.950000049999999874e+00 5.000000000000000000e-01 1.919489098000000000e+13 4.600000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 3.049999950000000126e+00 5.000000000000000000e-01 1.814939878000000000e+13 4.600000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 3.150000100000000192e+00 5.000000000000000000e-01 1.713944294000000000e+13 4.600000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 3.250000000000000000e+00 5.000000000000000000e-01 1.619056861000000000e+13 4.600000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 3.349999899999999808e+00 5.000000000000000000e-01 1.530548660000000000e+13 4.600000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 3.450000049999999874e+00 5.000000000000000000e-01 1.446347144000000000e+13 4.600000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 3.549999950000000126e+00 5.000000000000000000e-01 1.366053068000000000e+13 4.600000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 3.650000100000000192e+00 5.000000000000000000e-01 1.289216904000000000e+13 4.600000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 3.750000000000000000e+00 5.000000000000000000e-01 1.213636464000000000e+13 4.600000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 3.849999899999999808e+00 5.000000000000000000e-01 1.142734376000000000e+13 4.600000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 3.950000049999999874e+00 5.000000000000000000e-01 1.077087280000000000e+13 4.600000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 4.050000190000000444e+00 5.000000000000000000e-01 1.014204282000000000e+13 4.600000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 4.150000099999999748e+00 5.000000000000000000e-01 9.536531330000000000e+12 4.600000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 4.250000000000000000e+00 5.000000000000000000e-01 8.948290950000000000e+12 4.600000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 4.349999900000000252e+00 5.000000000000000000e-01 8.344997470000000000e+12 4.600000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 4.449999809999999556e+00 5.000000000000000000e-01 7.774852610000000000e+12 4.600000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 4.550000190000000444e+00 5.000000000000000000e-01 7.243633270000000000e+12 4.600000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 4.650000099999999748e+00 5.000000000000000000e-01 6.716183810000000000e+12 4.600000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 4.750000000000000000e+00 5.000000000000000000e-01 6.175136020000000000e+12 4.600000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 4.849999900000000252e+00 5.000000000000000000e-01 5.565326430000000000e+12 4.600000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00
4.550000190000000444e+00 4.949999809999999556e+00 5.000000000000000000e-01 4.581371940000000000e+12 4.600000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 5.000000069999999824e-02 5.000000000000000000e-01 1.184902768000000000e+13 4.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.650000099999999748e+00 1.500000059999999913e-01 5.000000000000000000e-01 1.515410209000000000e+13 4.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
4.650000099999999748e+00 2.500000000000000000e-01 5.000000000000000000e-01 1.709406739000000000e+13 4.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
4.650000099999999748e+00 3.499999939999999810e-01 5.000000000000000000e-01 1.868738362000000000e+13 4.700000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
4.650000099999999748e+00 4.499999880000000174e-01 5.000000000000000000e-01 2.015968048000000000e+13 4.700000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
4.650000099999999748e+00 5.500000120000000381e-01 5.000000000000000000e-01 2.158359455000000000e+13 4.700000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
4.650000099999999748e+00 6.499999760000000348e-01 5.000000000000000000e-01 2.297744800000000000e+13 4.700000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
4.650000099999999748e+00 7.500000000000000000e-01 5.000000000000000000e-01 2.435582207000000000e+13 4.700000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00
4.650000099999999748e+00 8.500000239999999652e-01 5.000000000000000000e-01 2.571019273000000000e+13 4.700000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00
4.650000099999999748e+00 9.499999879999999619e-01 5.000000000000000000e-01 2.700389173000000000e+13 4.700000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 1.049999949999999904e+00 5.000000000000000000e-01 2.820888122000000000e+13 4.700000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 1.149999980000000033e+00 5.000000000000000000e-01 2.928711302000000000e+13 4.700000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 1.250000000000000000e+00 5.000000000000000000e-01 3.018244279000000000e+13 4.700000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 1.350000019999999967e+00 5.000000000000000000e-01 3.085366879000000000e+13 4.700000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 1.450000050000000096e+00 5.000000000000000000e-01 3.125052336000000000e+13 4.700000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 1.549999949999999904e+00 5.000000000000000000e-01 3.132501050000000000e+13 4.700000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 1.649999980000000033e+00 5.000000000000000000e-01 3.107909167000000000e+13 4.700000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 1.750000000000000000e+00 5.000000000000000000e-01 3.054779603000000000e+13 4.700000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 1.850000019999999967e+00 5.000000000000000000e-01 2.977815388000000000e+13 4.700000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 1.950000050000000096e+00 5.000000000000000000e-01 2.884871646000000000e+13 4.700000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 2.049999950000000126e+00 5.000000000000000000e-01 2.781603953000000000e+13 4.700000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 2.150000100000000192e+00 5.000000000000000000e-01 2.670836369000000000e+13 4.700000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 2.250000000000000000e+00 5.000000000000000000e-01 2.556039791000000000e+13 4.700000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 2.349999899999999808e+00 5.000000000000000000e-01 2.439778246000000000e+13 4.700000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 2.450000049999999874e+00 5.000000000000000000e-01 2.323996052000000000e+13 4.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 2.549999950000000126e+00 5.000000000000000000e-01 2.208993849000000000e+13 4.700000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 2.650000100000000192e+00 5.000000000000000000e-01 2.097965743000000000e+13 4.700000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 2.750000000000000000e+00 5.000000000000000000e-01 1.991861076000000000e+13 4.700000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 2.849999899999999808e+00 5.000000000000000000e-01 1.889399157000000000e+13 4.700000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 2.950000049999999874e+00 5.000000000000000000e-01 1.790723279000000000e+13 4.700000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 3.049999950000000126e+00 5.000000000000000000e-01 1.695874865000000000e+13 4.700000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 3.150000100000000192e+00 5.000000000000000000e-01 1.603483306000000000e+13 4.700000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 3.250000000000000000e+00 5.000000000000000000e-01 1.516328871000000000e+13 4.700000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 3.349999899999999808e+00 5.000000000000000000e-01 1.434881987000000000e+13 4.700000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 3.450000049999999874e+00 5.000000000000000000e-01 1.357051592000000000e+13 4.700000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 3.549999950000000126e+00 5.000000000000000000e-01 1.282526072000000000e+13 4.700000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 3.650000100000000192e+00 5.000000000000000000e-01 1.210920338000000000e+13 4.700000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 3.750000000000000000e+00 5.000000000000000000e-01 1.140112989000000000e+13 4.700000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 3.849999899999999808e+00 5.000000000000000000e-01 1.073627635000000000e+13 4.700000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 3.950000049999999874e+00 5.000000000000000000e-01 1.012165352000000000e+13 4.700000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 4.050000190000000444e+00 5.000000000000000000e-01 9.531820350000000000e+12 4.700000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 4.150000099999999748e+00 5.000000000000000000e-01 8.962799570000000000e+12 4.700000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 4.250000000000000000e+00 5.000000000000000000e-01 8.408773690000000000e+12 4.700000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 4.349999900000000252e+00 5.000000000000000000e-01 7.838289890000000000e+12 4.700000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 4.449999809999999556e+00 5.000000000000000000e-01 7.299515020000000000e+12 4.700000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 4.550000190000000444e+00 5.000000000000000000e-01 6.799024720000000000e+12 4.700000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 4.650000099999999748e+00 5.000000000000000000e-01 6.301596120000000000e+12 4.700000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00
4.650000099999999748e+00 4.750000000000000000e+00 5.000000000000000000e-01 5.790513750000000000e+12 4.700000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00
